Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.158.63-10.42.0.42-80-38454-6,10.42.0.42,38454,203.205.158.63,80,6,21/06/2017 07:04:25,29502401,5,8,401.0,6047.0,401.0,0.0,80.2,179.33265179548312,1448.0,0.0,755.875,689.8572186640198,218.5584827485736,0.4406421023156726,2458533.416666667,8368591.312234374,2.9030965E7,7.0,471436.0,117859.0,135751.56803759825,242122.0,289.0,2.9276533E7,4182361.857142857,1.0964511909037469E7,2.9046786E7,7.0,0,0,0,0,168,264,0.16947773165987406,0.2711643706557985,0.0,1448.0,460.5714285714286,625.922914187917,391779.4945054945,0,0,0,1,0,0,0,0,1.0,496.0,80.2,755.875,168,0,0,0,0,0,0,5,401,8,6047,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38452-6,10.42.0.42,38452,203.205.158.63,80,6,21/06/2017 07:04:25,29503678,5,9,403.0,6854.0,403.0,0.0,80.6,180.22707898648304,1448.0,0.0,761.5555555555555,683.1440388218123,245.9693330438327,0.4745171093583654,2269513.6923076925,8040976.764260219,2.9030044E7,3.0,473634.0,118408.5,136177.32956333077,242730.0,413.0,2.9276806E7,3659600.75,1.0257827127463367E7,2.9045645E7,3.0,0,0,0,0,168,296,0.16947039619941623,0.3050467131589492,0.0,1448.0,483.8,632.7186465675605,400332.88571428566,0,0,0,1,0,0,0,0,1.0,518.3571428571429,80.6,761.5555555555555,168,0,0,0,0,0,0,5,403,9,6854,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38455-6,10.42.0.42,38455,203.205.158.63,80,6,21/06/2017 07:04:25,29503212,5,7,401.0,4507.0,401.0,0.0,80.2,179.33265179548312,1448.0,0.0,643.8571428571429,671.189101165841,166.3547684231805,0.4067353751178007,2682110.181818182,8739852.92547363,2.9032385E7,11.0,470827.0,117706.75,135562.207546634,242089.0,378.0,2.9278103E7,4879683.833333334,1.1840731868909277E7,2.9048756E7,11.0,0,0,0,0,168,232,0.1694730729657503,0.2372623021520504,0.0,1448.0,377.53846153846155,571.0133704483366,326056.26923076925,0,0,0,1,0,0,0,0,1.0,409.0,80.2,643.8571428571429,168,0,0,0,0,0,0,5,401,7,4507,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38451-6,10.42.0.42,38451,203.205.158.63,80,6,21/06/2017 07:04:25,29505554,5,9,404.0,7458.0,404.0,0.0,80.8,180.674292581983,1448.0,0.0,828.6666666666666,683.4632396844763,266.458308154458,0.47448693896749067,2269658.0,8042059.984087784,2.9033804E7,3.0,471750.0,117937.5,135184.04329530415,242088.0,534.0,2.9279776E7,3659972.0,1.0259583746554522E7,2.9050373E7,3.0,0,0,0,0,168,296,0.1694596210598181,0.30502731790767257,0.0,1448.0,524.1333333333334,652.4487792339024,425689.4095238096,0,0,0,1,0,0,0,0,1.0,561.5714285714286,80.8,828.6666666666666,168,0,0,0,0,0,0,5,404,9,7458,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-38869-6,10.42.0.42,38869,203.205.179.172,80,6,21/06/2017 07:04:22,31838299,43,68,2199.0,82413.0,831.0,0.0,51.13953488372092,171.04936371805056,1428.0,0.0,1211.9558823529414,465.9236191910702,2657.554035785643,3.4863671579942133,289439.08181818185,2803306.2403805535,2.9382338E7,3.0,2455961.0,58475.261904761894,238430.01074110388,1277647.0,5.0,3.1811446E7,474797.70149253734,3597457.7672014614,2.9438862E7,3.0,0,0,0,0,1384,2184,1.350574664808569,2.1357924931856442,0.0,1428.0,755.4642857142859,683.4303107881519,467076.98970398994,0,0,0,1,0,0,0,0,1.0,762.2702702702703,51.13953488372093,1211.9558823529412,1384,0,0,0,0,0,0,43,2199,68,82413,65535,155,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-52843-80-6,10.42.0.42,52843,103.7.30.118,80,6,21/06/2017 07:04:24,30443545,4,4,511.0,147.0,511.0,0.0,127.75,255.50000000000003,147.0,0.0,36.75,73.5,21.613777239148725,0.26278148619025804,4349077.857142857,1.131085028239073E7,2.9998624E7,358.0,444921.0,148307.0,128113.26939860679,223011.0,377.0,3.0224289E7,1.0074763E7,1.7258374515640546E7,3.0002609E7,358.0,0,0,0,0,136,136,0.13139074309512902,0.13139074309512902,0.0,511.0,73.11111111111111,171.25379152331521,29327.86111111111,0,0,0,1,0,0,0,0,1.0,82.25,127.75,36.75,136,0,0,0,0,0,0,4,511,4,147,65535,7,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-52844-80-6,10.42.0.42,52844,103.7.30.118,80,6,21/06/2017 07:04:24,30702501,6,5,1607.0,294.0,1030.0,0.0,267.8333333333333,438.95804659063566,147.0,0.0,58.8,80.51521595325941,61.91678000433906,0.3582770016032244,3070250.1,9452443.116583064,2.9970783E7,293.0,731718.0,146343.6,130928.25430479093,265306.0,422.0,3.0476891E7,7619222.75,1.492766898398207E7,3.001012E7,293.0,0,0,0,0,200,168,0.19542381905630424,0.1628531825469202,0.0,1030.0,158.41666666666666,321.346162355498,103263.35606060606,0,0,0,1,0,0,0,0,0.0,172.8181818181818,267.8333333333333,58.8,200,0,0,0,0,0,0,6,1607,5,294,65535,9,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.187-38020-80-6,10.42.0.42,38020,112.80.248.187,80,6,21/06/2017 07:04:24,30652043,5,5,410.0,782.0,410.0,0.0,82.0,183.35757415498276,391.0,0.0,156.4,214.15951998451996,38.88810935049256,0.32624252810815907,3405782.5555555555,9891851.211918995,2.9781536E7,449.0,870507.0,217626.75,153948.85530888714,328458.0,449.0,3.0328755E7,7582188.75,1.4811717103176782E7,2.9798948E7,10309.0,0,0,0,0,132,120,0.16312126405407953,0.16312126405407953,0.0,410.0,108.36363636363635,185.65897378110907,34469.25454545455,0,0,0,1,0,0,0,0,1.0,119.2,82.0,156.4,132,0,0,0,0,0,0,5,410,5,782,65535,492,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59394-6,10.42.0.42,59394,203.205.158.60,80,6,21/06/2017 07:04:22,32375010,22,30,2352.0,23542.0,418.0,0.0,106.9090909090909,179.1641729414697,1448.0,0.0,784.7333333333332,595.9077649836559,799.8144247677452,1.6061771100611242,634804.1176470588,4155733.5301797427,2.972035E7,3.0,2654660.0,126412.38095238095,148278.38244783905,580848.0,33.0,3.215657E7,1108847.2413793104,5506538.065883738,2.9722973E7,3.0,0,0,0,0,712,968,0.6795364696412448,0.9266406404198794,0.0,1448.0,488.5660377358491,572.5597889315195,327824.7119013062,0,0,0,1,0,0,0,0,1.0,497.96153846153845,106.9090909090909,784.7333333333333,712,0,0,0,0,0,0,22,2352,30,23542,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59391-6,10.42.0.42,59391,203.205.158.60,80,6,21/06/2017 07:04:22,32381148,16,26,2340.0,16488.0,415.0,0.0,146.25000000000003,195.35796204233225,1448.0,0.0,634.1538461538462,586.7423756510308,581.449428537864,1.297050987815503,789784.0975609756,4663493.277609842,2.9914891E7,3.0,2466257.0,164417.13333333333,122325.29076072224,348884.0,282.0,3.2153729E7,1286149.16,5968095.647238124,2.9920152E7,3.0,0,0,0,0,520,840,0.49411466202495347,0.8029363257905494,0.0,1448.0,437.860465116279,528.5481723955118,279363.17054263566,0,0,0,1,0,0,0,0,1.0,448.2857142857143,146.25,634.1538461538462,520,0,0,0,0,0,0,16,2340,26,16488,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-52850-80-6,10.42.0.42,52850,103.7.30.118,80,6,21/06/2017 07:04:24,30470874,4,4,615.0,147.0,615.0,0.0,153.75,307.5,147.0,0.0,36.75,73.5,25.007487478042147,0.2625458002944058,4352982.0,1.1312654467108313E7,3.0006567E7,677.0,464307.0,154769.0,131821.58148042375,233129.0,2577.0,3.0244538E7,1.0081512666666666E7,1.725834729600463E7,3.0009278E7,677.0,0,0,0,0,136,136,0.1312729001472029,0.1312729001472029,0.0,615.0,84.66666666666667,204.73092096700978,41914.75,0,0,0,1,0,0,0,0,1.0,95.25,153.75,36.75,136,0,0,0,0,0,0,4,615,4,147,65535,7,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38456-6,10.42.0.42,38456,203.205.158.63,80,6,21/06/2017 07:04:25,30502099,10,20,391.0,23530.0,391.0,0.0,39.1,123.64505651258364,1448.0,0.0,1176.5,544.4796163600425,784.2411107510994,0.9835388705544493,1051796.5172413792,5535296.75092468,2.9830306E7,4.0,671793.0,74643.66666666666,110362.40926261985,223071.0,74.0,3.028395E7,1593892.105263158,6840076.25761587,2.9838409E7,4.0,0,0,0,0,328,648,0.3278462901848164,0.6556925803696328,0.0,1448.0,771.6451612903227,707.3449205014056,500336.8365591398,0,0,0,1,0,0,0,0,2.0,797.3666666666667,39.1,1176.5,328,0,0,0,0,0,0,10,391,20,23530,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38453-6,10.42.0.42,38453,203.205.158.63,80,6,21/06/2017 07:04:25,30504561,11,21,806.0,21575.0,403.0,0.0,73.27272727272727,163.02152674361193,1448.0,0.0,1027.3809523809523,594.3712203825548,733.6935614316823,1.0490234558694354,984018.0967741936,5349115.632540101,2.9803627E7,3.0,700934.0,70093.40000000001,109492.85936656632,231113.0,34.0,3.0279556E7,1513977.8,6660228.327030179,2.9808506E7,3.0,0,0,0,0,360,680,0.36060181295511845,0.688421642914317,0.0,1448.0,678.2121212121214,670.2853756785128,449282.484848485,0,0,0,1,0,0,0,0,1.0,699.40625,73.27272727272727,1027.3809523809523,360,0,0,0,0,0,0,11,806,21,21575,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.11-46177-80-6,10.42.0.42,46177,23.15.4.11,80,6,21/06/2017 07:04:20,35125931,3,4,0.0,413.0,0.0,0.0,0.0,0.0,413.0,0.0,103.25,206.49999999999997,11.757695475744116,0.1992829741651545,5854321.833333334,9163492.57620188,2.0014848E7,29.0,1.5111054E7,7555527.0,1.0658636291612169E7,1.5092321E7,18733.0,3.5110444E7,1.1703481333333332E7,1.0452777433128018E7,2.0111075E7,29.0,0,0,0,0,116,144,0.08540698892792335,0.11387598523723115,0.0,413.0,51.625,146.01755031502208,21321.125,0,0,0,1,0,0,0,0,1.0,59.0,0.0,103.25,116,0,0,0,0,0,0,3,0,4,413,65535,905,0,32,57480.0,54796.532901270315,96227.0,18733.0,1.7505471E7,3548794.9865071103,2.0014848E7,1.4996094E7,BENIGN
203.205.158.60-10.42.0.42-80-59428-6,10.42.0.42,59428,203.205.158.60,80,6,21/06/2017 07:04:25,30564999,10,17,385.0,18391.0,385.0,0.0,38.5,121.7476899164826,1448.0,0.0,1081.8235294117646,601.5889621758072,614.297419083835,0.8833633529646115,1175576.8846153847,5817125.148587514,2.9694004E7,3.0,870995.0,96777.22222222222,150473.78730760532,384095.0,7.0,3.0346383E7,1896648.9375,7458039.995335347,2.9862607E7,3.0,0,0,0,0,328,552,0.3271716122091154,0.5561917407554962,0.0,1448.0,670.5714285714286,700.3687086401907,490516.32804232824,0,0,0,1,0,0,0,0,1.0,695.4074074074074,38.5,1081.8235294117646,328,0,0,0,0,0,0,10,385,17,18391,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-52863-80-6,10.42.0.42,52863,103.7.30.118,80,6,21/06/2017 07:04:27,33711282,11,8,5280.0,735.0,1162.0,0.0,480.0,559.9462474202323,147.0,0.0,91.875,76.07972791749455,178.42691357747833,0.5636095358224585,1872848.9999999998,7011293.179816066,2.9940421E7,245.0,3770861.0,377086.1,357435.80179241823,1012675.0,618.0,3.3486066E7,4783723.714285715,1.1132448066978466E7,3.0002957E7,245.0,0,0,0,0,360,264,0.32630025758142334,0.23730927824103518,0.0,1162.0,300.75,457.0403500556022,208885.8815789474,0,0,0,1,0,0,0,0,0.0,316.57894736842104,480.0,91.875,360,0,0,0,0,0,0,11,5280,8,735,65535,19,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-52843-80-6,10.42.0.42,52843,103.7.30.118,80,6,21/06/2017 07:04:54,15439952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12953408145310297,1.5439952E7,0.0,1.5439952E7,1.5439952E7,1.5439952E7,1.5439952E7,0.0,1.5439952E7,1.5439952E7,0,0,0,0,0,0,0,0,0,64,0,0.12953408145310297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-52846-80-6,10.42.0.42,52846,103.7.30.118,80,6,21/06/2017 07:04:24,45680869,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756400846927846,1.5226956333333334E7,2.6176536425381918E7,4.5452742E7,2395.0,4.5680869E7,2.28404345E7,3.1978631943050854E7,4.5452742E7,228127.0,0,0,0,0,0,0,0,0,0,104,40,0.06567300635195884,0.021891002117319616,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-52844-80-6,10.42.0.42,52844,103.7.30.118,80,6,21/06/2017 07:04:55,15040872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13297101391461877,1.5040872E7,0.0,1.5040872E7,1.5040872E7,1.5040872E7,1.5040872E7,0.0,1.5040872E7,1.5040872E7,0,0,0,0,0,0,0,0,0,64,0,0.13297101391461877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-52868-80-6,10.42.0.42,52868,103.7.30.118,80,6,21/06/2017 07:04:27,42870335,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330461261849249,1.4290111666666666E7,2.455606514049884E7,4.264473E7,3032.0,4.2870335E7,2.14351675E7,2.9994850939499807E7,4.264473E7,225605.0,0,0,0,0,0,0,0,0,0,104,40,0.06997845946386937,0.023326153154623122,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-52863-80-6,10.42.0.42,52863,103.7.30.118,80,6,21/06/2017 07:05:01,9242858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21638328750695943,9242858.0,0.0,9242858.0,9242858.0,9242858.0,9242858.0,0.0,9242858.0,9242858.0,0,0,0,0,0,0,0,0,0,64,0,0.21638328750695943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59428-6,10.42.0.42,59428,203.205.158.60,80,6,21/06/2017 07:04:56,13952229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14334627105102704,1.3952229E7,0.0,1.3952229E7,1.3952229E7,1.3952229E7,1.3952229E7,0.0,1.3952229E7,1.3952229E7,0,0,0,0,0,0,0,0,0,64,0,0.14334627105102704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1974,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.42-80-48704-6,10.42.0.42,48704,203.205.151.47,80,6,21/06/2017 07:04:24,45715949,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749681648301777,1.5238649666666666E7,2.6194228072258063E7,4.5484858E7,2650.0,4.5715949E7,2.28579745E7,3.1999245519936007E7,4.5484858E7,231091.0,0,0,0,0,0,0,0,0,0,80,32,0.06562261236226333,0.021874204120754442,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.240.46-50421-80-6,10.42.0.42,50421,125.39.240.46,80,6,21/06/2017 07:04:24,45980847,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699274286965615,1.5326949E7,2.6320723157330178E7,4.5719142E7,2708.0,4.5980847E7,2.29904235E7,3.214326195806027E7,4.5719142E7,261705.0,0,0,0,0,0,0,0,0,0,80,32,0.06524455715224212,0.021748185717414038,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.240.46-50420-80-6,10.42.0.42,50420,125.39.240.46,80,6,21/06/2017 07:04:34,35532881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05628589474633368,3.5532881E7,0.0,3.5532881E7,3.5532881E7,3.5532881E7,3.5532881E7,0.0,3.5532881E7,3.5532881E7,0,0,0,0,0,0,0,0,0,40,0,0.05628589474633368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38451-6,10.42.0.42,38451,203.205.158.63,80,6,21/06/2017 07:04:54,15592154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12826964125675003,1.5592154E7,0.0,1.5592154E7,1.5592154E7,1.5592154E7,1.5592154E7,0.0,1.5592154E7,1.5592154E7,0,0,0,0,0,0,0,0,0,64,0,0.12826964125675003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1613,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38455-6,10.42.0.42,38455,203.205.158.63,80,6,21/06/2017 07:04:54,15592167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12826953431168356,1.5592167E7,0.0,1.5592167E7,1.5592167E7,1.5592167E7,1.5592167E7,0.0,1.5592167E7,1.5592167E7,0,0,0,0,0,0,0,0,0,64,0,0.12826953431168356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1523,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38454-6,10.42.0.42,38454,203.205.158.63,80,6,21/06/2017 07:04:54,15592256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12826880215409495,1.5592256E7,0.0,1.5592256E7,1.5592256E7,1.5592256E7,1.5592256E7,0.0,1.5592256E7,1.5592256E7,0,0,0,0,0,0,0,0,0,64,0,0.12826880215409495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1568,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38452-6,10.42.0.42,38452,203.205.158.63,80,6,21/06/2017 07:04:54,15592187,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12826936978116027,1.5592187E7,0.0,1.5592187E7,1.5592187E7,1.5592187E7,1.5592187E7,0.0,1.5592187E7,1.5592187E7,0,0,0,0,0,0,0,0,0,64,0,0.12826936978116027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1613,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38456-6,10.42.0.42,38456,203.205.158.63,80,6,21/06/2017 07:04:55,14732920,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13575041471751695,1.473292E7,0.0,1.473292E7,1.473292E7,1.473292E7,1.473292E7,0.0,1.473292E7,1.473292E7,0,0,0,0,0,0,0,0,0,64,0,0.13575041471751695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2111,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38453-6,10.42.0.42,38453,203.205.158.63,80,6,21/06/2017 07:04:55,14732866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13575091228006825,1.4732866E7,0.0,1.4732866E7,1.4732866E7,1.4732866E7,1.4732866E7,0.0,1.4732866E7,1.4732866E7,0,0,0,0,0,0,0,0,0,64,0,0.13575091228006825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2111,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-38863-6,10.42.0.42,38863,203.205.179.172,80,6,21/06/2017 07:04:52,17432857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11472588801709326,1.7432857E7,0.0,1.7432857E7,1.7432857E7,1.7432857E7,1.7432857E7,0.0,1.7432857E7,1.7432857E7,0,0,0,0,0,0,0,0,0,64,0,0.11472588801709326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6435,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-38868-6,10.42.0.42,38868,203.205.179.172,80,6,21/06/2017 07:04:54,16003072,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12497600460711544,1.6003072E7,0.0,1.6003072E7,1.6003072E7,1.6003072E7,1.6003072E7,0.0,1.6003072E7,1.6003072E7,0,0,0,0,0,0,0,0,0,64,0,0.12497600460711544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4079,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.42-80-36667-6,10.42.0.42,36667,180.163.15.184,80,6,21/06/2017 07:04:28,41897485,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547112434075695,1.3965828333333334E7,2.3952225067121893E7,4.1623063E7,6392.0,4.1897485E7,2.09487425E7,2.923790444394811E7,4.1623063E7,274422.0,0,0,0,0,0,0,0,0,0,80,32,0.07160334325556772,0.02386778108518924,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.187-38021-80-6,10.42.0.42,38021,112.80.248.187,80,6,21/06/2017 07:04:24,45432612,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804248366789917,1.5144204E7,2.594929904548111E7,4.5107327E7,5907.0,4.5432612E7,2.2716306E7,3.1665685573580783E7,4.5107327E7,325285.0,0,0,0,0,0,0,0,0,0,80,40,0.06603186275092437,0.022010620916974793,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.187-38020-80-6,10.42.0.42,38020,112.80.248.187,80,6,21/06/2017 07:04:55,14963235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13366093628817566,1.4963235E7,0.0,1.4963235E7,1.4963235E7,1.4963235E7,1.4963235E7,0.0,1.4963235E7,1.4963235E7,0,0,0,0,0,0,0,0,0,40,0,0.13366093628817566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59392-6,10.42.0.42,59392,203.205.158.60,80,6,21/06/2017 07:04:53,16812988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11895565499719621,1.6812988E7,0.0,1.6812988E7,1.6812988E7,1.6812988E7,1.6812988E7,0.0,1.6812988E7,1.6812988E7,0,0,0,0,0,0,0,0,0,64,0,0.11895565499719621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2158,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
